18.341, 0.01000023, 0.4405458, 0.2515469, 3.339067
18.351, 0.01000023, 0.4342657, 0.2467044, 3.339067
18.361, 0.01000023, 0.4281389, 0.2418558, 3.339067
18.371, 0.01000023, 0.4221634, 0.2370011, 3.339067
18.381, 0.01000023, 0.4163373, 0.2321405, 3.339067
18.391, 0.01000023, 0.4106583, 0.2272741, 3.339067
18.401, 0.009998322, 0.4051253, 0.222403, 3.339067
18.411, 0.01000023, 0.3997337, 0.2175253, 3.339067
18.421, 0.01000023, 0.3944822, 0.2126422, 3.339067
18.431, 0.01000023, 0.3893682, 0.2077538, 3.339067
18.441, 0.01000023, 0.384389, 0.2028602, 3.339067
18.451, 0.01000023, 0.3795422, 0.1979616, 3.339067
18.461, 0.01000023, 0.374825, 0.1930579, 3.339067
18.471, 0.01000023, 0.3702347, 0.1881495, 3.339067
18.481, 0.01000023, 0.3657688, 0.1832364, 3.339067
18.491, 0.009998322, 0.3614253, 0.1783195, 3.339067
18.501, 0.01000023, 0.3572, 0.1733974, 3.339067
18.511, 0.01000023, 0.353091, 0.1684708, 3.339067
18.547, 0.03600121, 0.3397725, 0.1507012, 3.339067
18.55, 0.002998352, 0.3386724, 0.149219, 3.339067
18.552, 0.002000809, 0.3379423, 0.1482297, 3.339067
18.555, 0.003000259, 0.3368566, 0.146746, 3.339067
18.561, 0.006000519, 0.3347209, 0.1437775, 3.339067
18.571, 0.009998322, 0.3312609, 0.1388285, 3.339067
18.581, 0.01000023, 0.3278966, 0.1338751, 3.339067
18.591, 0.01000023, 0.3246265, 0.1289184, 3.339067
18.601, 0.01000023, 0.3214485, 0.1239584, 3.339067
18.611, 0.01000023, 0.3183605, 0.1189953, 3.339067
18.621, 0.01000023, 0.3153605, 0.1140293, 3.339067
18.631, 0.01000023, 0.3124463, 0.1090604, 3.339067
18.641, 0.01000023, 0.3096158, 0.1040887, 3.339067
18.651, 0.009998322, 0.3068676, 0.09911544, 3.339067
18.661, 0.01000023, 0.3041985, 0.09413873, 3.339067
18.671, 0.01000023, 0.3016073, 0.08915966, 3.339067
18.681, 0.01000023, 0.2990918, 0.08417835, 3.339067
18.691, 0.01000023, 0.2966501, 0.07919495, 3.339067
18.701, 0.01000023, 0.2942804, 0.0742096, 3.339067
18.711, 0.01000023, 0.2919809, 0.06922235, 3.339067
18.721, 0.01000023, 0.2897496, 0.06423339, 3.339067
18.731, 0.01000023, 0.2875848, 0.05924281, 3.339067
18.741, 0.009998322, 0.2854851, 0.05425171, 3.339067
18.751, 0.01000023, 0.283448, 0.04925832, 3.339067
18.761, 0.01000023, 0.2814722, 0.04426366, 3.339067
18.771, 0.01000023, 0.2795561, 0.03926792, 3.339067
18.781, 0.01000023, 0.277698, 0.0342712, 3.339067
18.791, 0.01000023, 0.2758963, 0.02927362, 3.339067
18.801, 0.01000023, 0.2741495, 0.02427529, 3.339067
18.811, 0.01000023, 0.2724561, 0.01927636, 3.339067
18.821, 0.009998322, 0.2708149, 0.01427792, 3.339067
18.831, 0.01000023, 0.2692238, 0.009278158, 3.339067
18.841, 0.01000023, 0.2676817, 0.004278155, 3.339067
18.851, 0.01000023, 0.2661873, -0.0007219296, 3.339067
18.861, 0.01000023, 0.2647391, -0.005722027, 3.339067
18.871, 0.01000023, 0.2633359, -0.01072197, 3.339067
18.881, 0.01000023, 0.2619764, -0.01572164, 3.339067
18.891, 0.01000023, 0.2606592, -0.02072091, 3.339067
18.901, 0.009998322, 0.2593835, -0.02571873, 3.339067
18.911, 0.01000023, 0.2581475, -0.03071683, 3.339067
18.921, 0.01000023, 0.2569504, -0.03571418, 3.339067
18.931, 0.01000023, 0.2557909, -0.04071064, 3.339067
18.941, 0.01000023, 0.2546679, -0.04570609, 3.339067
18.951, 0.01000023, 0.2535805, -0.05070039, 3.339067
18.961, 0.01000023, 0.2525275, -0.05569341, 3.339067
18.971, 0.01000023, 0.251508, -0.06068507, 3.339067
18.981, 0.01000023, 0.2505208, -0.06567516, 3.339067
18.991, 0.009998322, 0.2495653, -0.0706627, 3.339067
19.001, 0.01000023, 0.2486401, -0.07564941, 3.339067
19.018, 0.0170002, 0.2424198, -0.0841223, -4.849327
19.021, 0.003000259, 0.2412102, -0.08561703, -4.849327
19.031, 0.01000023, 0.2359889, -0.09059772, -4.849327
19.041, 0.01000023, 0.2297532, -0.09557611, -4.849327
19.051, 0.01000023, 0.2226613, -0.1005521, -4.849327
19.061, 0.01000023, 0.2148546, -0.1055256, -4.849327
19.071, 0.009998322, 0.2064604, -0.1104955, -4.849327
19.081, 0.01000023, 0.1975859, -0.1154636, -4.849327
19.091, 0.01000023, 0.1883295, -0.1204288, -4.849327
19.101, 0.01000023, 0.1787754, -0.125391, -4.849327
19.111, 0.01000023, 0.1689969, -0.1303501, -4.849327
19.121, 0.01000023, 0.1590568, -0.1353059, -4.849327
19.131, 0.01000023, 0.1490095, -0.1402583, -4.849327
19.141, 0.01000023, 0.1389013, -0.1452072, -4.849327
19.151, 0.009998322, 0.128774, -0.1501515, -4.849327
19.161, 0.01000023, 0.1186572, -0.1550931, -4.849327
19.171, 0.01000023, 0.1085816, -0.1600307, -4.849327
19.181, 0.01000023, 0.09857135, -0.1649644, -4.849327
19.191, 0.01000023, 0.08864672, -0.1698939, -4.849327
19.201, 0.01000023, 0.07882475, -0.1748192, -4.849327
19.211, 0.01000023, 0.06911961, -0.1797401, -4.849327
19.221, 0.01000023, 0.05954302, -0.1846565, -4.849327
19.231, 0.01000023, 0.05010461, -0.1895683, -4.849327
19.241, 0.009998322, 0.04081393, -0.1944744, -4.849327
19.251, 0.01000023, 0.03167374, -0.1993766, -4.849327
19.261, 0.01000023, 0.02269078, -0.2042738, -4.849327
19.271, 0.01000023, 0.01386884, -0.209166, -4.849327
19.281, 0.01000023, 0.005210785, -0.2140529, -4.849327
19.291, 0.01000023, -0.003281381, -0.2189343, -4.849327
19.329, 0.03800011, -0.03313679, -0.2374328, -4.849327
19.331, 0.001998901, -0.03470068, -0.2384036, -4.849327
19.334, 0.003000259, -0.03703314, -0.2398602, -4.849327
19.336, 0.002000809, -0.03858202, -0.2408313, -4.849327
19.341, 0.004999161, -0.04241082, -0.2432565, -4.849327
19.351, 0.01000023, -0.04990542, -0.2481034, -4.849327
19.361, 0.01000023, -0.05723656, -0.2529441, -4.849327
19.371, 0.01000023, -0.06440545, -0.2577784, -4.849327
19.381, 0.01000023, -0.07141357, -0.2626063, -4.849327
19.391, 0.01000023, -0.07826258, -0.2674276, -4.849327
19.401, 0.009998322, -0.08495304, -0.2722413, -4.849327
19.411, 0.01000023, -0.09148945, -0.2770491, -4.849327
19.421, 0.01000023, -0.09787258, -0.2818501, -4.849327
19.431, 0.01000023, -0.1041046, -0.2866439, -4.849327
19.441, 0.01000023, -0.1101877, -0.2914306, -4.849327
19.451, 0.01000023, -0.1161243, -0.29621, -4.849327
19.461, 0.01000023, -0.1219167, -0.300982, -4.849327
19.471, 0.01000023, -0.1275672, -0.3057465, -4.849327
19.481, 0.01000023, -0.1330783, -0.3105033, -4.849327
19.491, 0.009998322, -0.1384515, -0.3152515, -4.849327
19.501, 0.01000023, -0.1436912, -0.3199926, -4.849327
19.511, 0.01000023, -0.1487988, -0.3247258, -4.849327
19.521, 0.01000023, -0.1537769, -0.3294509, -4.849327
19.531, 0.01000023, -0.1586279, -0.3341677, -4.849327
19.541, 0.01000023, -0.1633543, -0.3388762, -4.849327
19.551, 0.01000023, -0.1679585, -0.3435762, -4.849327
19.561, 0.01000023, -0.172443, -0.3482677, -4.849327
19.571, 0.009998322, -0.1768094, -0.3529495, -4.849327
19.581, 0.01000023, -0.1810617, -0.3576233, -4.849327
19.591, 0.01000023, -0.1852015, -0.3622883, -4.849327
19.601, 0.01000023, -0.1892313, -0.3669442, -4.849327
19.611, 0.01000023, -0.1931532, -0.3715909, -4.849327
19.621, 0.01000023, -0.1969696, -0.3762284, -4.849327
19.631, 0.01000023, -0.200683, -0.3808564, -4.849327
19.641, 0.01000023, -0.2042954, -0.3854749, -4.849327
19.651, 0.009998322, -0.2078085, -0.3900828, -4.849327
19.661, 0.01000023, -0.2112259, -0.3946819, -4.849327
19.671, 0.01000023, -0.2145491, -0.3992712, -4.849327
19.681, 0.01000023, -0.2177802, -0.4038505, -4.849327
19.691, 0.01000023, -0.2209213, -0.4084196, -4.849327
19.701, 0.01000023, -0.2239745, -0.4129786, -4.849327
19.711, 0.01000023, -0.226942, -0.4175272, -4.849327
19.721, 0.01000023, -0.2298257, -0.4220654, -4.849327
19.731, 0.01000023, -0.2326276, -0.426593, -4.849327
19.741, 0.009998322, -0.2353492, -0.4311091, -4.849327
19.751, 0.01000023, -0.2379935, -0.4356153, -4.849327
19.761, 0.01000023, -0.2405618, -0.4401106, -4.849327
19.771, 0.01000023, -0.2430561, -0.4445949, -4.849327
19.781, 0.01000023, -0.2454781, -0.4490682, -4.849327
19.791, 0.01000023, -0.2478296, -0.4535301, -4.849327
19.801, 0.01000023, -0.2501125, -0.4579807, -4.849327
19.811, 0.01000023, -0.2523284, -0.4624198, -4.849327
19.821, 0.009998322, -0.2544788, -0.4668466, -4.849327
19.831, 0.01000023, -0.256566, -0.4712626, -4.849327
19.841, 0.01000023, -0.2585913, -0.4756667, -4.849327
19.851, 0.01000023, -0.2605564, -0.480059, -4.849327
19.861, 0.01000023, -0.2624627, -0.4844393, -4.849327
19.871, 0.01000023, -0.2643119, -0.4888074, -4.849327
19.881, 0.01000023, -0.2661054, -0.4931633, -4.849327
19.891, 0.01000023, -0.2678448, -0.4975069, -4.849327
19.901, 0.009998322, -0.2695312, -0.5018373, -4.849327
19.911, 0.01000023, -0.2711666, -0.5061559, -4.849327
19.921, 0.01000023, -0.2727522, -0.5104618, -4.849327
19.931, 0.01000023, -0.2742892, -0.5147551, -4.849327
19.941, 0.01000023, -0.275779, -0.5190354, -4.849327
19.951, 0.01000023, -0.277223, -0.5233027, -4.849327
19.961, 0.01000023, -0.2786224, -0.527557, -4.849327
19.971, 0.01000023, -0.2799785, -0.5317981, -4.849327
19.981, 0.01000023, -0.2812923, -0.5360259, -4.849327
19.991, 0.009998322, -0.2825651, -0.5402394, -4.849327
20.001, 0.01000023, -0.2837982, -0.5444403, -4.849327
