18.491, 0.001998901, -0.05886699, 0.1783195, -3.060863
18.494, 0.003000259, -0.06004968, 0.1768433, -3.060863
18.497, 0.003000259, -0.06122656, 0.1753666, -3.060863
18.499, 0.002000809, -0.06200879, 0.1743816, -3.060863
18.502, 0.003000259, -0.06317581, 0.1729043, -3.060863
18.504, 0.001998901, -0.06395066, 0.1719198, -3.060863
18.507, 0.003000259, -0.06510759, 0.1704418, -3.060863
18.509, 0.002000809, -0.0658764, 0.1694559, -3.060863
18.575, 0.06599998, -0.09278302, 0.1368468, -3.582284
18.577, 0.001998901, -0.09359488, 0.1358567, -3.582284
18.58, 0.003000259, -0.09480654, 0.1343704, -3.582284
18.582, 0.002000809, -0.09561147, 0.133379, -3.582284
18.587, 0.004999161, -0.09760324, 0.1309013, -3.582284
18.59, 0.003000259, -0.09879152, 0.1294139, -3.582284
18.592, 0.001998901, -0.09958006, 0.1284228, -3.582284
18.594, 0.002000809, -0.1003662, 0.1274306, -3.582284
18.596, 0.002000809, -0.1011491, 0.1264383, -3.582284
18.599, 0.003000259, -0.1023159, 0.1249501, -3.582284
18.672, 0.07299995, -0.1328479, 0.08866096, -4.184176
18.674, 0.001998901, -0.1336803, 0.08766541, -4.184176
18.676, 0.002000809, -0.1345099, 0.08666882, -4.184176
18.678, 0.001998901, -0.135335, 0.08567308, -4.184176
18.681, 0.003000259, -0.1365654, 0.08417835, -4.184176
18.683, 0.002000809, -0.1373822, 0.08318147, -4.184176
18.685, 0.001998901, -0.1381947, 0.08218544, -4.184176
18.687, 0.002000809, -0.1390042, 0.08118837, -4.184176
18.689, 0.001998901, -0.1398094, 0.08019217, -4.184176
18.699, 0.01000023, -0.1437464, 0.07520722, -4.184176
18.764, 0.06500053, -0.1707632, 0.04276496, -4.80788
18.767, 0.003000259, -0.1720033, 0.04126616, -4.80788
18.77, 0.003000259, -0.1732364, 0.03976726, -4.80788
18.775, 0.004999161, -0.1752716, 0.03726953, -4.80788
18.778, 0.003000259, -0.1764858, 0.03577039, -4.80788
18.781, 0.003000259, -0.1776929, 0.0342712, -4.80788
18.784, 0.003000259, -0.1788928, 0.0327719, -4.80788
18.786, 0.001998901, -0.1796889, 0.03177297, -4.80788
18.789, 0.003000259, -0.1808767, 0.03027358, -4.80788
18.799, 0.01000023, -0.1847541, 0.0252754, -4.80788
18.872, 0.07299995, -0.2147651, -0.01122165, -5.380036
18.875, 0.003000259, -0.2159904, -0.01272168, -5.380036
18.877, 0.002000809, -0.216804, -0.01372202, -5.380036
18.879, 0.001998901, -0.2176131, -0.01472136, -5.380036
18.881, 0.002000809, -0.2184195, -0.01572164, -5.380036
18.883, 0.001998901, -0.2192214, -0.01672096, -5.380036
18.886, 0.003000259, -0.220417, -0.01822085, -5.380036
18.888, 0.002000809, -0.2212106, -0.01922108, -5.380036
18.89, 0.001998901, -0.2219999, -0.02022034, -5.380036
18.899, 0.009000778, -0.2254807, -0.02471959, -5.380036
18.971, 0.0720005, -0.2547344, -0.06068507, -5.967855
18.976, 0.004999161, -0.2567436, -0.06317984, -5.967855
18.979, 0.003000259, -0.2579415, -0.06467689, -5.967855
18.982, 0.003000259, -0.2591314, -0.0661738, -5.967855
18.984, 0.001998901, -0.2599206, -0.06717104, -5.967855
18.986, 0.002000809, -0.260707, -0.06816915, -5.967855
18.988, 0.002000809, -0.2614899, -0.06916718, -5.967855
18.99, 0.001998901, -0.2622685, -0.07016421, -5.967855
18.992, 0.002000809, -0.2630443, -0.07116213, -5.967855
18.999, 0.006999969, -0.2657149, -0.07465279, -5.967855
19.065, 0.06599998, -0.2918715, -0.1075141, -6.524217
19.068, 0.003000259, -0.2930535, -0.1090054, -6.524217
19.07, 0.001998901, -0.293838, -0.1099988, -6.524217
19.073, 0.003000259, -0.2950083, -0.1114897, -6.524217
19.075, 0.002000809, -0.2957856, -0.1124838, -6.524217
19.078, 0.002998352, -0.2969434, -0.1139734, -6.524217
19.08, 0.002000809, -0.2977128, -0.1149672, -6.524217
19.083, 0.003000259, -0.2988593, -0.1164572, -6.524217
19.089, 0.006000519, -0.3011235, -0.1194366, -6.524217
19.099, 0.01000023, -0.3048161, -0.1243994, -6.524217
19.202, 0.1029987, -0.3478681, -0.1753112, -7.169058
19.205, 0.003000259, -0.3491086, -0.1767879, -7.169058
19.207, 0.002000809, -0.34993, -0.1777725, -7.169058
19.209, 0.001998901, -0.3507447, -0.1787559, -7.169058
19.211, 0.002000809, -0.3515544, -0.1797401, -7.169058
19.213, 0.001998901, -0.3523575, -0.1807232, -7.169058
19.216, 0.003000259, -0.3535501, -0.1821984, -7.169058
19.218, 0.002000809, -0.3543398, -0.183182, -7.169058
19.282, 0.06399918, -0.3788873, -0.214541, -7.779836
19.285, 0.003000259, -0.3800309, -0.2160059, -7.779836
19.287, 0.002000809, -0.3807904, -0.2169826, -7.779836
19.289, 0.001998901, -0.3815459, -0.2179581, -7.779836
19.291, 0.002000809, -0.382299, -0.2189343, -7.779836
19.293, 0.001998901, -0.3830481, -0.2199095, -7.779836
19.296, 0.003000259, -0.3841652, -0.2213726, -7.779836
19.298, 0.002000809, -0.3849069, -0.2223481, -7.779836
19.3, 0.001998901, -0.3856447, -0.2233224, -7.779836
19.302, 0.002000809, -0.3863799, -0.2242975, -7.779836
19.364, 0.06200027, -0.4086386, -0.2543951, -8.120109
19.37, 0.006000519, -0.4107667, -0.2572955, -8.120109
19.373, 0.002998352, -0.4118235, -0.258744, -8.120109
19.376, 0.003000259, -0.4128743, -0.2601927, -8.120109
19.378, 0.002000809, -0.4135721, -0.2611585, -8.120109
19.381, 0.003000259, -0.4146117, -0.2626063, -8.120109
19.383, 0.001998901, -0.4153013, -0.2635705, -8.120109
19.386, 0.003000259, -0.4163296, -0.2650173, -8.120109
19.389, 0.003000259, -0.4173512, -0.2664635, -8.120109
19.399, 0.01000023, -0.4206802, -0.2712795, -8.120109
19.472, 0.07299995, -0.4446036, -0.3062222, -8.466898
19.475, 0.003000259, -0.44558, -0.3076499, -8.466898
19.477, 0.001998901, -0.4462275, -0.3086008, -8.466898
19.479, 0.002000809, -0.4468725, -0.3095522, -8.466898
19.481, 0.002000809, -0.4475144, -0.3105033, -8.466898
19.484, 0.002998352, -0.4484696, -0.3119281, -8.466898
19.486, 0.002000809, -0.4491039, -0.3128784, -8.466898
19.488, 0.002000809, -0.4497351, -0.3138284, -8.466898
19.49, 0.001998901, -0.4503627, -0.3147772, -8.466898
19.499, 0.009000778, -0.4531265, -0.3190456, -8.466898
19.572, 0.07299995, -0.4755527, -0.3534179, -8.850551
19.574, 0.001998901, -0.476164, -0.3543527, -8.850551
19.577, 0.003000259, -0.477075, -0.3557551, -8.850551
19.579, 0.002000809, -0.4776796, -0.3566898, -8.850551
19.581, 0.001998901, -0.4782807, -0.3576233, -8.850551
19.583, 0.002000809, -0.4788796, -0.3585574, -8.850551
19.585, 0.001998901, -0.479475, -0.3594903, -8.850551
19.587, 0.002000809, -0.4800681, -0.3604236, -8.850551
19.59, 0.003000259, -0.480951, -0.3618225, -8.850551
19.599, 0.009000778, -0.4835411, -0.3660143, -8.850551
19.664, 0.06499863, -0.502512, -0.3960599, -9.242961
19.667, 0.003000259, -0.5033823, -0.3974368, -9.242961
19.67, 0.003000259, -0.5042471, -0.398813, -9.242961
19.672, 0.002000809, -0.5048213, -0.3997302, -9.242961
19.675, 0.002998352, -0.5056765, -0.4011039, -9.242961
19.677, 0.002000809, -0.5062446, -0.4020201, -9.242961
19.68, 0.003000259, -0.507091, -0.4033932, -9.242961
19.682, 0.001998901, -0.5076524, -0.4043076, -9.242961
19.689, 0.006999969, -0.5095878, -0.4075063, -9.242961
19.699, 0.01000023, -0.5122895, -0.4120673, -9.242961
19.772, 0.07299995, -0.5326695, -0.4450425, -9.62347
19.775, 0.003000259, -0.5335012, -0.4463854, -9.62347
19.777, 0.002000809, -0.5340533, -0.4472804, -9.62347
19.779, 0.001998901, -0.5346022, -0.448174, -9.62347
19.781, 0.002000809, -0.5351489, -0.4490682, -9.62347
19.783, 0.002000809, -0.5356931, -0.4499618, -9.62347
19.786, 0.002998352, -0.5365026, -0.4513, -9.62347
19.788, 0.002000809, -0.53704, -0.4521926, -9.62347
19.79, 0.002000809, -0.537575, -0.4530846, -9.62347
19.799, 0.008998871, -0.5399271, -0.4570911, -9.62347
19.871, 0.0720005, -0.5595078, -0.4888074, -10.02795
19.874, 0.003000259, -0.5603181, -0.4901155, -10.02795
19.876, 0.001998901, -0.5608554, -0.4909864, -10.02795
19.878, 0.002000809, -0.5613908, -0.4918577, -10.02795
19.88, 0.001998901, -0.561923, -0.4927277, -10.02795
19.883, 0.003000259, -0.5627162, -0.4940325, -10.02795
19.885, 0.002000809, -0.5632425, -0.4949021, -10.02795
19.926, 0.04100037, -0.5729562, -0.5126104, -10.02795
19.929, 0.003000259, -0.5736614, -0.5138979, -10.02795
19.931, 0.001998901, -0.5741287, -0.5147551, -10.02795
19.99, 0.05900002, -0.5884653, -0.5398188, -10.41751
19.992, 0.002000809, -0.5889497, -0.5406607, -10.41751
19.995, 0.003000259, -0.5896722, -0.541922, -10.41751
19.997, 0.001998901, -0.5901518, -0.5427618, -10.41751
20.0, 0.003000259, -0.5908675, -0.5440211, -10.41751
20.003, 0.003000259, -0.5915792, -0.5452792, -10.41751
20.005, 0.001998901, -0.5920514, -0.5461167, -10.41751
20.008, 0.003000259, -0.592756, -0.5473728, -10.41751
20.01, 0.002000809, -0.593224, -0.5482097, -10.41751
