18.3, 0.009998322, 0.07412419, 0.2713336, -1.009369
18.31, 0.01000023, 0.07013571, 0.2665177, -1.009369
18.32, 0.01000023, 0.06623731, 0.2616951, -1.009369
18.33, 0.01000023, 0.06242883, 0.256866, -1.009369
18.34, 0.01000023, 0.05870989, 0.2520305, -1.009369
18.35, 0.01000023, 0.05507989, 0.2471887, -1.009369
18.36, 0.01000023, 0.0515381, 0.2423406, -1.009369
18.37, 0.01000023, 0.04808359, 0.2374866, -1.009369
18.38, 0.009998322, 0.044716, 0.2326274, -1.009369
18.39, 0.01000023, 0.0414329, 0.2277616, -1.009369
18.4, 0.01000023, 0.03823375, 0.2228901, -1.009369
18.472, 0.0720005, 0.007207609, 0.1876587, -2.193495
18.475, 0.003000259, 0.005922369, 0.186185, -2.193495
18.477, 0.001998901, 0.005069488, 0.1852029, -2.193495
18.479, 0.002000809, 0.004219212, 0.1842197, -2.193495
18.481, 0.002000809, 0.003372366, 0.1832364, -2.193495
18.483, 0.001998901, 0.002529762, 0.1822537, -2.193495
18.485, 0.002000809, 0.001689805, 0.18127, -2.193495
18.488, 0.003000259, 0.0004380504, 0.1797945, -2.193495
18.49, 0.001998901, -0.0003924556, 0.1788113, -2.193495
18.5, 0.01000023, -0.004460409, 0.1738895, -2.193495
18.51, 0.01000023, -0.008440713, 0.1689634, -2.193495
18.52, 0.01000023, -0.012333, 0.1640331, -2.193495
18.53, 0.01000023, -0.01613719, 0.1590987, -2.193495
18.54, 0.01000023, -0.01985347, 0.1541603, -2.193495
18.575, 0.03499985, -0.03178795, 0.1368468, -2.193495
18.578, 0.002998352, -0.03280286, 0.1353616, -2.193495
18.58, 0.002000809, -0.03347678, 0.1343704, -2.193495
18.582, 0.002000809, -0.03414739, 0.133379, -2.193495
18.59, 0.00799942, -0.03677554, 0.1294139, -2.193495
18.6, 0.01000023, -0.03997895, 0.1244542, -2.193495
18.666, 0.06599998, -0.06752343, 0.09164901, -3.333644
18.669, 0.003000259, -0.06876991, 0.09015507, -3.333644
18.671, 0.001998901, -0.06959781, 0.08915966, -3.333644
18.681, 0.01000023, -0.07367473, 0.08417835, -3.333644
18.683, 0.002000809, -0.07448768, 0.08318147, -3.333644
18.686, 0.003000259, -0.07570047, 0.08168644, -3.333644
18.688, 0.001998901, -0.0765057, 0.08069028, -3.333644
18.69, 0.002000809, -0.07730886, 0.07969311, -3.333644
18.692, 0.001998901, -0.07810842, 0.07869678, -3.333644
18.7, 0.008001328, -0.08126299, 0.07470793, -3.333644
18.71, 0.009998322, -0.08513127, 0.06972182, -3.333644
18.72, 0.01000023, -0.08892471, 0.06473303, -3.333644
18.73, 0.01000023, -0.09264111, 0.05974262, -3.333644
18.74, 0.01000023, -0.09627939, 0.0547507, -3.333644
18.75, 0.01000023, -0.09983885, 0.04975743, -3.333644
18.76, 0.01000023, -0.1033191, 0.0447629, -3.333644
18.77, 0.01000023, -0.10672, 0.03976726, -3.333644
18.78, 0.01000023, -0.1100416, 0.03477061, -3.333644
18.79, 0.01000023, -0.1132843, 0.02977312, -3.333644
18.8, 0.009998322, -0.116448, 0.02477583, -3.333644
18.866, 0.06599998, -0.1434758, -0.008221539, -4.427937
18.868, 0.002000809, -0.1442926, -0.009221905, -4.427937
18.871, 0.003000259, -0.1455118, -0.01072197, -4.427937
18.874, 0.003000259, -0.1467253, -0.01222198, -4.427937
18.876, 0.001998901, -0.1475311, -0.01322137, -4.427937
18.879, 0.003000259, -0.1487347, -0.01472136, -4.427937
18.881, 0.002000809, -0.1495346, -0.01572164, -4.427937
18.884, 0.003000259, -0.150728, -0.01722156, -4.427937
18.89, 0.005998611, -0.1530894, -0.02022034, -4.427937
18.9, 0.01000023, -0.1569557, -0.02521917, -4.427937
18.91, 0.01000023, -0.1607491, -0.03021736, -4.427937
18.92, 0.01000023, -0.1644679, -0.03521478, -4.427937
18.93, 0.01000023, -0.1681105, -0.04021133, -4.427937
18.94, 0.01000023, -0.1716759, -0.04520688, -4.427937
18.95, 0.01000023, -0.1751635, -0.05020129, -4.427937
18.96, 0.009998322, -0.1785722, -0.0551935, -4.427937
18.97, 0.01000023, -0.1819031, -0.06018529, -4.427937
18.98, 0.01000023, -0.1851557, -0.06517556, -4.427937
18.99, 0.01000023, -0.1883304, -0.07016421, -4.427937
19.0, 0.01000023, -0.1914276, -0.07515111, -4.427937
19.073, 0.07299995, -0.221098, -0.1114897, -5.474695
19.076, 0.003000259, -0.2223099, -0.1129804, -5.474695
19.078, 0.001998901, -0.2231139, -0.1139734, -5.474695
19.08, 0.002000809, -0.2239153, -0.1149672, -5.474695
19.082, 0.002000809, -0.2247133, -0.1159609, -5.474695
19.084, 0.001998901, -0.2255071, -0.1169536, -5.474695
19.086, 0.002000809, -0.2262983, -0.1179471, -5.474695
19.089, 0.003000259, -0.227477, -0.1194366, -5.474695
19.091, 0.001998901, -0.2282589, -0.1204288, -5.474695
19.1, 0.009000778, -0.2317102, -0.1248952, -5.474695
19.11, 0.01000023, -0.2354586, -0.1298546, -5.474695
19.12, 0.01000023, -0.2391207, -0.1348107, -5.474695
19.13, 0.009998322, -0.2426961, -0.1397625, -5.474695
19.14, 0.01000023, -0.2461865, -0.1447118, -5.474695
19.15, 0.01000023, -0.2495916, -0.1496575, -5.474695
19.16, 0.01000023, -0.2529123, -0.1545994, -5.474695
19.17, 0.01000023, -0.2561492, -0.1595374, -5.474695
19.18, 0.01000023, -0.2593035, -0.1644715, -5.474695
19.19, 0.01000023, -0.2623762, -0.1694014, -5.474695
19.2, 0.01000023, -0.2653683, -0.1743271, -5.474695
19.273, 0.07299995, -0.2935076, -0.2101442, -6.461786
19.275, 0.001998901, -0.2942749, -0.2111212, -6.461786
19.277, 0.002000809, -0.2950397, -0.2120989, -6.461786
19.279, 0.001998901, -0.2958005, -0.2130755, -6.461786
19.282, 0.003000259, -0.2969352, -0.214541, -6.461786
19.284, 0.002000809, -0.2976886, -0.215518, -6.461786
19.286, 0.001998901, -0.298438, -0.2164938, -6.461786
19.288, 0.002000809, -0.2991848, -0.2174704, -6.461786
19.29, 0.002000809, -0.2999284, -0.2184467, -6.461786
19.329, 0.03899956, -0.3131717, -0.2374328, -6.461786
19.332, 0.003000259, -0.3141833, -0.2388898, -6.461786
19.334, 0.001998901, -0.3148539, -0.2398602, -6.461786
19.336, 0.002000809, -0.315522, -0.2408313, -6.461786
19.34, 0.00399971, -0.3168446, -0.2427718, -6.461786
19.35, 0.01000023, -0.3200703, -0.2476192, -6.461786
19.36, 0.01000023, -0.3232157, -0.2524605, -6.461786
19.37, 0.01000023, -0.3262813, -0.2572955, -6.461786
19.38, 0.009998322, -0.3292675, -0.2621231, -6.461786
19.39, 0.01000023, -0.3321764, -0.2669451, -6.461786
19.4, 0.01000023, -0.3350083, -0.2717605, -6.461786
19.465, 0.06500053, -0.3578919, -0.3028885, -7.370515
19.468, 0.003000259, -0.3589432, -0.3043179, -7.370515
19.471, 0.003000259, -0.3599896, -0.3057465, -7.370515
19.473, 0.001998901, -0.3606845, -0.3066979, -7.370515
19.476, 0.003000259, -0.3617223, -0.3081254, -7.370515
19.478, 0.002000809, -0.362412, -0.309077, -7.370515
19.481, 0.003000259, -0.363441, -0.3105033, -7.370515
19.483, 0.001998901, -0.3641242, -0.3114532, -7.370515
19.49, 0.006999969, -0.366487, -0.3147772, -7.370515
19.5, 0.01000023, -0.3698002, -0.3195192, -7.370515
19.51, 0.01000023, -0.373049, -0.3242532, -7.370515
19.52, 0.01000023, -0.3762314, -0.328979, -7.370515
19.53, 0.01000023, -0.3793462, -0.3336967, -7.370515
19.54, 0.01000023, -0.3823924, -0.338406, -7.370515
19.55, 0.009998322, -0.3853687, -0.343106, -7.370515
19.56, 0.01000023, -0.3882759, -0.3477983, -7.370515
19.57, 0.01000023, -0.3911132, -0.3524819, -7.370515
19.58, 0.01000023, -0.3938808, -0.3571567, -7.370515
19.59, 0.01000023, -0.396579, -0.3618225, -7.370515
19.6, 0.01000023, -0.3992081, -0.3664793, -7.370515
19.673, 0.07299995, -0.4235646, -0.4001882, -8.197382
19.675, 0.001998901, -0.4242287, -0.4011039, -8.197382
19.678, 0.003000259, -0.4252191, -0.4024776, -8.197382
19.68, 0.002000809, -0.4258767, -0.4033932, -8.197382
19.682, 0.001998901, -0.4265307, -0.4043076, -8.197382
19.684, 0.002000809, -0.4271825, -0.4052224, -8.197382
19.686, 0.002000809, -0.4278315, -0.4061367, -8.197382
19.691, 0.004999161, -0.4294347, -0.4084196, -8.197382
19.694, 0.003000259, -0.4303903, -0.4097885, -8.197382
19.7, 0.006000519, -0.4322753, -0.4125234, -8.197382
19.71, 0.009998322, -0.4353428, -0.4170722, -8.197382
19.72, 0.01000023, -0.4383373, -0.4216114, -8.197382
19.73, 0.01000023, -0.4412582, -0.4261401, -8.197382
19.74, 0.01000023, -0.4441057, -0.4306582, -8.197382
19.75, 0.01000023, -0.4468803, -0.4351655, -8.197382
19.76, 0.01000023, -0.4495824, -0.4396618, -8.197382
19.77, 0.01000023, -0.4522128, -0.4441472, -8.197382
19.78, 0.01000023, -0.4547722, -0.4486216, -8.197382
19.79, 0.01000023, -0.4572617, -0.4530846, -8.197382
19.8, 0.009998322, -0.4596817, -0.4575356, -8.197382
19.872, 0.0720005, -0.4814001, -0.4892433, -8.951011
19.875, 0.003000259, -0.4822994, -0.4905511, -8.951011
19.877, 0.002000809, -0.4828966, -0.4914226, -8.951011
19.879, 0.001998901, -0.4834907, -0.4922928, -8.951011
19.881, 0.002000809, -0.4840828, -0.4931633, -8.951011
19.883, 0.001998901, -0.4846717, -0.4940325, -8.951011
19.888, 0.005001068, -0.4861291, -0.496205, -8.951011
19.891, 0.003000259, -0.4869976, -0.4975069, -8.951011
19.893, 0.001998901, -0.4875735, -0.4983736, -8.951011
19.9, 0.006999969, -0.4895585, -0.501405, -8.951011
19.91, 0.01000023, -0.4923281, -0.5057249, -8.951011
19.92, 0.01000023, -0.4950314, -0.5100321, -8.951011
19.93, 0.01000023, -0.497668, -0.5143265, -8.951011
19.94, 0.01000023, -0.500238, -0.5186081, -8.951011
19.95, 0.01000023, -0.5027416, -0.5228768, -8.951011
19.96, 0.009998322, -0.5051789, -0.5271316, -8.951011
19.97, 0.01000023, -0.5075511, -0.531374, -8.951011
19.98, 0.01000023, -0.5098586, -0.5356031, -8.951011
19.99, 0.01000023, -0.512102, -0.5398188, -8.951011
20.0, 0.01000023, -0.5142823, -0.5440211, -8.951011
