18.367, 0.01000023, 0.2088226, 0.2389435, 0.9810561
18.377, 0.01000023, 0.2046104, 0.2340852, 0.9810561
18.387, 0.009998322, 0.2005108, 0.2292221, 0.9810561
18.397, 0.01000023, 0.19652, 0.2243523, 0.9810561
18.407, 0.01000023, 0.1926363, 0.2194768, 0.9810561
18.417, 0.01000023, 0.1888575, 0.2145959, 0.9810561
18.427, 0.01000023, 0.1851811, 0.2097096, 0.9810561
18.437, 0.01000023, 0.1816049, 0.2048181, 0.9810561
18.447, 0.01000023, 0.1781267, 0.1999214, 0.9810561
18.457, 0.01000023, 0.1747441, 0.1950198, 0.9810561
18.467, 0.009998322, 0.1714556, 0.1901142, 0.9810561
18.477, 0.01000023, 0.1682576, 0.1852029, 0.9810561
18.487, 0.01000023, 0.1651488, 0.180287, 0.9810561
18.497, 0.01000023, 0.162127, 0.1753666, 0.9810561
18.507, 0.01000023, 0.15919, 0.1704418, 0.9810561
18.546, 0.03899956, 0.1489955, 0.1511961, 0.9810561
18.549, 0.003000259, 0.1482177, 0.1497131, 0.9810561
18.552, 0.003000259, 0.1474464, 0.1482297, 0.9810561
18.554, 0.002000809, 0.1469349, 0.1472403, 0.9810561
18.557, 0.002998352, 0.1461747, 0.1457573, 0.9810561
18.567, 0.01000023, 0.1437101, 0.1408087, 0.9810561
18.577, 0.01000023, 0.1413144, 0.1358567, 0.9810561
18.587, 0.01000023, 0.1389863, 0.1309013, 0.9810561
18.597, 0.01000023, 0.1367241, 0.1259426, 0.9810561
18.607, 0.01000023, 0.1345264, 0.1209807, 0.9810561
18.617, 0.01000023, 0.1323915, 0.1160159, 0.9810561
18.627, 0.01000023, 0.1303179, 0.1110481, 0.9810561
18.637, 0.009998322, 0.1283046, 0.1060785, 0.9810561
18.647, 0.01000023, 0.1263493, 0.1011052, 0.9810561
18.657, 0.01000023, 0.124451, 0.0961295, 0.9810561
18.667, 0.01000023, 0.1226081, 0.09115135, 0.9810561
18.677, 0.01000023, 0.1208193, 0.08617094, 0.9810561
18.687, 0.01000023, 0.1190831, 0.08118837, 0.9810561
18.697, 0.01000023, 0.1173983, 0.07620379, 0.9810561
18.707, 0.01000023, 0.1157635, 0.07121727, 0.9810561
18.717, 0.009998322, 0.1141775, 0.06622993, 0.9810561
18.727, 0.01000023, 0.1126387, 0.06124001, 0.9810561
18.737, 0.01000023, 0.1111459, 0.05624851, 0.9810561
18.747, 0.01000023, 0.1096979, 0.05125564, 0.9810561
18.757, 0.01000023, 0.1082936, 0.04626146, 0.9810561
18.767, 0.01000023, 0.1069317, 0.04126616, 0.9810561
18.777, 0.01000023, 0.105611, 0.0362698, 0.9810561
18.787, 0.01000023, 0.1043305, 0.03127255, 0.9810561
18.797, 0.01000023, 0.103089, 0.02627452, 0.9810561
18.807, 0.009998322, 0.1018856, 0.02127676, 0.9810561
18.817, 0.01000023, 0.1007188, 0.01627754, 0.9810561
18.827, 0.01000023, 0.09958779, 0.0112779, 0.9810561
18.837, 0.01000023, 0.09849159, 0.006277995, 0.9810561
18.847, 0.01000023, 0.09742919, 0.001277912, 0.9810561
18.857, 0.01000023, 0.09639961, -0.003722194, 0.9810561
18.867, 0.01000023, 0.09540194, -0.008722202, 0.9810561
18.877, 0.01000023, 0.0944352, -0.01372202, 0.9810561
18.887, 0.009998322, 0.0934987, -0.0187205, 0.9810561
18.897, 0.01000023, 0.0925912, -0.02371948, 0.9810561
18.907, 0.01000023, 0.09171204, -0.02871786, 0.9810561
18.917, 0.01000023, 0.09086038, -0.03371553, 0.9810561
18.927, 0.01000023, 0.09003541, -0.03871237, 0.9810561
18.937, 0.01000023, 0.08923635, -0.04370823, 0.9810561
18.947, 0.01000023, 0.08846241, -0.04870301, 0.9810561
18.957, 0.01000023, 0.08771287, -0.05369657, 0.9810561
18.967, 0.009998322, 0.08698711, -0.05868783, 0.9810561
18.977, 0.01000023, 0.08628417, -0.06367855, 0.9810561
18.987, 0.01000023, 0.08560349, -0.0686677, 0.9810561
18.997, 0.01000023, 0.08494439, -0.07365513, 0.9810561
19.007, 0.01000023, 0.08430623, -0.07864072, 0.9810561
19.017, 0.01000023, 0.08368837, -0.08362435, 0.9810561
19.027, 0.01000023, 0.08309021, -0.08860587, 0.9810561
19.037, 0.01000023, 0.08251112, -0.09358521, 0.9810561
19.047, 0.01000023, 0.08195053, -0.09856217, 0.9810561
19.057, 0.009998322, 0.08140798, -0.1035358, 0.9810561
19.131, 0.07400131, 0.02158567, -0.1402583, -4.201254
19.133, 0.001998901, 0.01997629, -0.1412478, -4.201254
19.138, 0.005001068, 0.01599057, -0.1437228, -4.201254
19.141, 0.003000259, 0.01361416, -0.1452072, -4.201254
19.143, 0.001998901, 0.01203742, -0.146196, -4.201254
19.145, 0.002000809, 0.01046573, -0.1471856, -4.201254
19.148, 0.003000259, 0.008123656, -0.1486692, -4.201254
19.15, 0.001998901, 0.006569803, -0.1496575, -4.201254
19.152, 0.002000809, 0.005021011, -0.1506465, -4.201254
19.157, 0.004999161, 0.001192101, -0.1531171, -4.201254
19.167, 0.01000023, -0.006303916, -0.1580563, -4.201254
19.177, 0.01000023, -0.01363748, -0.1629916, -4.201254
19.187, 0.01000023, -0.0208097, -0.1679228, -4.201254
19.197, 0.01000023, -0.02782192, -0.1728498, -4.201254
19.207, 0.01000023, -0.03467572, -0.1777725, -4.201254
19.217, 0.009998322, -0.04137158, -0.1826898, -4.201254
19.227, 0.01000023, -0.04791391, -0.1876034, -4.201254
19.237, 0.01000023, -0.05430345, -0.1925124, -4.201254
19.247, 0.01000023, -0.0605423, -0.1974165, -4.201254
19.257, 0.01000023, -0.06663269, -0.2023158, -4.201254
19.267, 0.01000023, -0.07257686, -0.2072099, -4.201254
19.303, 0.0359993, -0.0921104, -0.2247844, -4.201254
19.306, 0.003000259, -0.09372653, -0.2262459, -4.201254
19.308, 0.002000809, -0.09479904, -0.2272202, -4.201254
19.31, 0.001998901, -0.09586531, -0.2281934, -4.201254
19.317, 0.006999969, -0.09953536, -0.2315997, -4.201254
19.327, 0.01000023, -0.1046494, -0.2364609, -4.201254
19.337, 0.01000023, -0.1096365, -0.2413163, -4.201254
19.347, 0.01000023, -0.1144988, -0.2461656, -4.201254
19.357, 0.01000023, -0.1192384, -0.2510087, -4.201254
19.367, 0.01000023, -0.1238577, -0.2558456, -4.201254
19.377, 0.01000023, -0.1283587, -0.2606761, -4.201254
19.387, 0.009998322, -0.132743, -0.2654991, -4.201254
19.397, 0.01000023, -0.1370144, -0.2703165, -4.201254
19.407, 0.01000023, -0.1411743, -0.275127, -4.201254
19.417, 0.01000023, -0.1452249, -0.2799307, -4.201254
19.427, 0.01000023, -0.1491685, -0.2847274, -4.201254
19.437, 0.01000023, -0.1530073, -0.289517, -4.201254
19.447, 0.01000023, -0.1567435, -0.2942993, -4.201254
19.457, 0.01000023, -0.1603793, -0.2990743, -4.201254
19.467, 0.009998322, -0.1639162, -0.3038409, -4.201254
19.477, 0.01000023, -0.1673577, -0.3086008, -4.201254
19.487, 0.01000023, -0.1707052, -0.313353, -4.201254
19.497, 0.01000023, -0.1739609, -0.3180973, -4.201254
19.507, 0.01000023, -0.1771267, -0.3228337, -4.201254
19.517, 0.01000023, -0.1802049, -0.327562, -4.201254
19.527, 0.01000023, -0.1831973, -0.3322822, -4.201254
19.537, 0.01000023, -0.186106, -0.3369941, -4.201254
19.547, 0.01000023, -0.188933, -0.3416975, -4.201254
19.557, 0.009998322, -0.1916797, -0.3463914, -4.201254
19.567, 0.01000023, -0.1943491, -0.3510776, -4.201254
19.577, 0.01000023, -0.1969424, -0.3557551, -4.201254
19.587, 0.01000023, -0.1994616, -0.3604236, -4.201254
19.597, 0.01000023, -0.2019084, -0.3650831, -4.201254
19.607, 0.01000023, -0.2042847, -0.3697335, -4.201254
19.617, 0.01000023, -0.2065922, -0.3743747, -4.201254
19.627, 0.01000023, -0.2088327, -0.3790065, -4.201254
19.637, 0.009998322, -0.2110074, -0.3836279, -4.201254
19.647, 0.01000023, -0.2131188, -0.3882406, -4.201254
19.657, 0.01000023, -0.2151682, -0.3928436, -4.201254
19.667, 0.01000023, -0.2171571, -0.3974368, -4.201254
19.677, 0.01000023, -0.2190871, -0.4020201, -4.201254
19.687, 0.01000023, -0.2209597, -0.4065933, -4.201254
19.697, 0.01000023, -0.2227765, -0.4111564, -4.201254
19.707, 0.01000023, -0.224539, -0.4157092, -4.201254
19.717, 0.009998322, -0.2262482, -0.4202507, -4.201254
19.727, 0.01000023, -0.2279063, -0.4247826, -4.201254
19.737, 0.01000023, -0.2295142, -0.4293037, -4.201254
19.747, 0.01000023, -0.2310734, -0.4338143, -4.201254
19.757, 0.01000023, -0.2325852, -0.438314, -4.201254
19.767, 0.01000023, -0.2340508, -0.4428027, -4.201254
19.777, 0.01000023, -0.2354716, -0.4472804, -4.201254
19.787, 0.01000023, -0.2368489, -0.4517468, -4.201254
19.797, 0.01000023, -0.2381837, -0.456202, -4.201254
19.807, 0.009998322, -0.239477, -0.4606449, -4.201254
19.817, 0.01000023, -0.2407306, -0.4650771, -4.201254
19.827, 0.01000023, -0.2419453, -0.4694977, -4.201254
19.837, 0.01000023, -0.2431221, -0.4739066, -4.201254
19.847, 0.01000023, -0.2442623, -0.4783037, -4.201254
19.857, 0.01000023, -0.2453667, -0.4826888, -4.201254
19.867, 0.01000023, -0.2464365, -0.4870618, -4.201254
19.877, 0.01000023, -0.2474727, -0.4914226, -4.201254
19.887, 0.009998322, -0.2484761, -0.4957703, -4.201254
19.897, 0.01000023, -0.2494479, -0.5001064, -4.201254
19.907, 0.01000023, -0.2503889, -0.5044301, -4.201254
19.917, 0.01000023, -0.2513, -0.5087411, -4.201254
19.927, 0.01000023, -0.2521822, -0.5130395, -4.201254
19.937, 0.01000023, -0.2530362, -0.517325, -4.201254
19.947, 0.01000023, -0.253863, -0.5215976, -4.201254
19.957, 0.01000023, -0.2546632, -0.525857, -4.201254
19.967, 0.009998322, -0.2554376, -0.5301026, -4.201254
19.977, 0.01000023, -0.2561873, -0.5343357, -4.201254
19.987, 0.01000023, -0.2569128, -0.5385554, -4.201254
19.997, 0.01000023, -0.2576149, -0.5427618, -4.201254
20.007, 0.01000023, -0.2582942, -0.5469545, -4.201254
20.017, 0.01000023, -0.2589516, -0.5511336, -4.201254
20.054, 0.03700066, -0.2610916, -0.5664754, -4.201254
20.056, 0.001998901, -0.2612065, -0.5672987, -4.201254
20.059, 0.003000259, -0.2613773, -0.5685334, -4.201254
20.061, 0.002000809, -0.2614905, -0.5693561, -4.201254
